날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,44550,44650,43900,44400,51989,-0.22471910112359553
2021-06-02,44400,45400,44250,45050,87513,1.4639639639639639
2021-06-03,45250,45250,44500,44650,38282,-0.8879023307436182
2021-06-04,44550,45100,44050,44700,48860,0.11198208286674133
2021-06-07,45750,47200,45500,46350,228266,3.691275167785235
2021-06-08,46350,47650,45850,46950,130087,1.2944983818770228
2021-06-09,46950,47300,46050,46100,76266,-1.810436634717785
2021-06-10,46000,46000,44100,44650,134837,-3.14533622559653
2021-06-11,44650,45300,44200,44200,85850,-1.007838745800672
2021-06-14,44450,44650,43800,43950,59429,-0.5656108597285068
2021-06-15,43950,44250,43950,44050,38348,0.22753128555176336
2021-06-16,44250,44550,43800,43800,60913,-0.5675368898978433
2021-06-17,43800,43950,42950,43600,66563,-0.45662100456621
2021-06-18,43600,43600,43050,43550,47346,-0.11467889908256881
2021-06-21,43200,43300,42200,42850,67774,-1.6073478760045925
2021-06-22,42900,43450,42750,43050,34419,0.4667444574095682
2021-06-23,43100,43350,42650,43150,43214,0.23228803716608595
2021-06-24,43400,43850,43100,43650,50609,1.1587485515643106
2021-06-25,44450,46850,44150,46200,399036,5.841924398625429
2021-06-28,47000,49500,46800,47850,476065,3.571428571428571
2021-06-29,47850,49350,47850,48150,176678,0.6269592476489028
2021-06-30,48200,49200,48000,49100,142314,1.9730010384215992
