날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,11500,11800,11450,11800,844973,2.1645021645021645
2022-03-03,11850,11900,11700,11900,589683,0.847457627118644
2022-03-04,11850,11850,11700,11750,341438,-1.2605042016806722
2022-03-07,11600,11650,11350,11400,646783,-2.9787234042553195
2022-03-08,11300,11350,11150,11250,507857,-1.3157894736842104
2022-03-10,11500,11550,11350,11400,627855,1.3333333333333335
2022-03-11,11350,11400,11300,11350,536561,-0.43859649122807015
2022-03-14,11300,11500,11300,11300,599751,-0.4405286343612335
2022-03-15,11300,11400,11250,11300,637804,0.0
2022-03-16,11350,11400,11250,11350,1165165,0.4424778761061947
2022-03-17,11400,11700,11350,11500,1369871,1.3215859030837005
2022-03-18,11500,11550,11350,11450,2238355,-0.43478260869565216
2022-03-21,11500,11550,11250,11300,1016465,-1.3100436681222707
2022-03-22,11300,11400,11250,11400,380729,0.8849557522123894
2022-03-23,11400,11500,11350,11400,740322,0.0
2022-03-24,11350,11450,11300,11450,584295,0.43859649122807015
2022-03-25,11450,11500,11350,11350,460120,-0.8733624454148471
2022-03-28,11350,11450,11300,11450,390067,0.881057268722467
2022-03-29,11450,11500,11350,11400,590700,-0.43668122270742354
2022-03-30,11500,11500,11350,11400,608569,0.0
2022-03-31,11400,11450,11350,11400,611862,0.0
