날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6990,7380,6940,7300,40596,7.195301027900147
2019-03-05,7380,7380,7020,7240,23314,-0.821917808219178
2019-03-06,7150,7200,6950,7080,8065,-2.209944751381215
2019-03-07,7130,7160,6890,6900,15213,-2.5423728813559325
2019-03-08,6900,6900,6720,6860,4212,-0.5797101449275363
2019-03-11,6860,6960,6500,6590,23279,-3.9358600583090384
2019-03-12,6600,6680,6520,6580,9954,-0.15174506828528073
2019-03-13,6580,6770,6580,6680,9648,1.5197568389057752
2019-03-14,6770,6770,6580,6670,10939,-0.14970059880239522
2019-03-15,6640,6640,6460,6510,13128,-2.39880059970015
2019-03-18,6370,6520,6370,6440,6873,-1.0752688172043012
2019-03-19,6470,6570,6370,6420,5964,-0.3105590062111801
2019-03-20,6430,6590,6340,6450,12464,0.46728971962616817
2019-03-21,6450,6510,6300,6370,4841,-1.2403100775193798
2019-03-22,6500,6990,6430,6500,31029,2.0408163265306123
2019-03-25,6410,6480,6240,6290,11777,-3.230769230769231
2019-03-26,6450,6450,6220,6230,6271,-0.9538950715421303
2019-03-27,6300,6340,6120,6120,7440,-1.7656500802568218
2019-03-28,6250,6250,6070,6090,4240,-0.49019607843137253
2019-03-29,6100,6340,6060,6140,10903,0.8210180623973727
