날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,835,837,827,833,48057,0.1201923076923077
2018-09-04,830,834,828,833,53602,0.0
2018-09-05,832,857,824,859,246167,3.12124849939976
2018-09-06,858,858,840,851,184220,-0.9313154831199069
2018-09-07,848,848,835,843,129550,-0.9400705052878966
2018-09-10,846,846,831,837,63547,-0.7117437722419928
2018-09-11,836,844,832,839,71363,0.23894862604540024
2018-09-12,841,849,831,845,136920,0.7151370679380215
2018-09-13,846,857,836,840,62566,-0.591715976331361
2018-09-14,836,844,834,838,114100,-0.2380952380952381
2018-09-17,837,854,829,846,350189,0.9546539379474941
2018-09-18,845,859,840,850,162222,0.4728132387706856
2018-09-19,855,856,839,843,208448,-0.823529411764706
2018-09-20,842,848,837,841,117157,-0.2372479240806643
2018-09-21,840,844,837,840,51057,-0.11890606420927466
2018-09-27,839,849,837,843,44297,0.35714285714285715
2018-09-28,847,886,842,873,729917,3.558718861209965
