날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,22400,22750,22400,22600,85768,0.8928571428571428
2018-04-03,22550,22650,22100,22300,60355,-1.3274336283185841
2018-04-04,22200,22450,21650,21800,62357,-2.242152466367713
2018-04-05,21800,22100,21550,21650,40543,-0.6880733944954129
2018-04-06,21700,21800,21300,21450,74667,-0.9237875288683602
2018-04-09,21350,21550,21200,21550,62021,0.4662004662004662
2018-04-10,21400,21800,21300,21600,58843,0.23201856148491878
2018-04-11,21550,21600,21300,21400,59115,-0.9259259259259258
2018-04-12,21600,22400,21400,22400,105698,4.672897196261682
2018-04-13,22800,22800,21900,22250,159739,-0.6696428571428571
2018-04-16,22250,22250,21850,21950,71908,-1.348314606741573
2018-04-17,21950,22450,21900,22050,66119,0.45558086560364464
2018-04-18,22000,22400,22000,22050,56404,0.0
2018-04-19,22050,22750,22000,22600,129460,2.494331065759637
2018-04-20,22850,22850,22350,22400,48330,-0.8849557522123894
2018-04-23,22550,22800,22300,22800,103553,1.7857142857142856
2018-04-24,22800,23100,22750,22850,66051,0.21929824561403508
2018-04-25,23050,23050,22100,22450,116829,-1.75054704595186
2018-04-26,22500,22650,22300,22600,112610,0.6681514476614699
2018-04-27,22500,22750,22350,22550,69758,-0.22123893805309736
2018-04-30,22700,23000,22350,22600,103988,0.22172949002217296
