날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,13600,13600,13100,13500,7233,0.0
2021-08-03,13550,13800,13150,13750,11070,1.8518518518518516
2021-08-04,13900,13900,13500,13750,5108,0.0
2021-08-05,13750,13900,13550,13650,8202,-0.7272727272727273
2021-08-06,13700,13750,13450,13450,15782,-1.465201465201465
2021-08-09,13450,13650,13350,13450,6446,0.0
2021-08-10,13350,13450,13250,13400,8709,-0.37174721189591076
2021-08-11,13300,13450,13300,13300,6792,-0.7462686567164178
2021-08-12,13150,13500,13150,13350,4982,0.37593984962406013
2021-08-13,13200,13350,12900,13200,20592,-1.1235955056179776
2021-08-17,13250,13250,12650,13050,16434,-1.1363636363636365
2021-08-18,13050,13300,12650,13300,13503,1.9157088122605364
2021-08-19,13450,13450,12750,12900,16444,-3.007518796992481
2021-08-20,13300,13300,12250,12250,21577,-5.038759689922481
2021-08-23,12950,12950,12250,12700,15654,3.6734693877551026
2021-08-24,12700,13400,12700,13400,15354,5.511811023622047
2021-08-25,13400,13800,13000,13500,15393,0.7462686567164178
2021-08-26,13500,13550,13000,13150,7546,-2.5925925925925926
2021-08-27,13150,13200,12900,13100,3729,-0.38022813688212925
2021-08-30,13100,13200,12900,13100,8703,0.0
2021-08-31,13250,13250,12750,12900,7638,-1.5267175572519083
