날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,42100,43300,40750,42500,290745,3.1553398058252426
2023-04-04,42300,42350,39850,40800,141189,-4.0
2023-04-05,40800,40950,39500,40000,94254,-1.9607843137254901
2023-04-06,40050,40500,39250,39300,54381,-1.7500000000000002
2023-04-07,39550,40500,38800,39000,79246,-0.7633587786259541
2023-04-10,39100,42300,39100,40250,280914,3.205128205128205
2023-04-11,40650,43200,39650,41650,260645,3.4782608695652173
2023-04-12,43000,43100,41000,41000,151550,-1.56062424969988
2023-04-13,40100,41200,39050,40500,95163,-1.2195121951219512
2023-04-14,40950,48400,40950,46500,1514423,14.814814814814813
2023-04-17,49800,60400,49550,60400,1183278,29.89247311827957
2023-04-18,70500,78500,68200,70400,4781753,16.55629139072848
2023-04-19,70700,72800,64500,65900,1230467,-6.392045454545454
2023-04-20,63500,65300,60700,62000,668922,-5.918057663125948
2023-04-21,63300,71300,59400,61400,1598225,-0.967741935483871
2023-04-24,59700,62500,56800,57500,374239,-6.351791530944626
2023-04-25,57500,57500,51600,52900,450124,-8.0
2023-04-26,58900,65100,56000,57700,2047840,9.073724007561438
2023-04-27,54700,58500,53500,57500,409979,-0.34662045060658575
2023-04-28,58400,58400,50600,51900,477324,-9.73913043478261
