날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,11210,11210,11050,11110,6137,-0.26929982046678635
2023-09-04,11030,11150,10900,10920,8493,-1.7101710171017102
2023-09-05,10960,10970,10870,10940,5158,0.18315018315018314
2023-09-06,10990,11490,10840,11100,13523,1.4625228519195612
2023-09-07,11050,11220,10810,11080,8302,-0.18018018018018017
2023-09-08,11080,11250,11010,11110,5598,0.2707581227436823
2023-09-11,11140,11260,11040,11110,8014,0.0
2023-09-12,10930,11420,10930,11060,14757,-0.45004500450045004
2023-09-13,11070,11110,10970,11050,3721,-0.09041591320072333
2023-09-14,11020,11190,10920,10950,7947,-0.904977375565611
2023-09-15,10960,11050,10700,10920,5807,-0.273972602739726
2023-09-18,11130,11130,10780,10820,4872,-0.9157509157509158
2023-09-19,10860,10860,10500,10590,11630,-2.1256931608133085
2023-09-20,10590,10610,10320,10360,7686,-2.1718602455146363
2023-09-21,10360,10420,10180,10180,7328,-1.7374517374517375
2023-09-22,10150,10200,10030,10130,4004,-0.4911591355599214
2023-09-25,10020,10070,10020,10030,5578,-0.9871668311944718
2023-09-26,10010,10290,9970,10010,7226,-0.19940179461615154
2023-09-27,9930,10180,9930,10090,2823,0.7992007992007992
