날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,20350,20500,20300,20400,651,2.0
2023-08-02,20300,20500,19950,20200,236,-0.9803921568627451
2023-08-03,20150,20250,19990,19990,175,-1.0396039603960396
2023-08-04,20200,20200,19900,19900,1077,-0.4502251125562781
2023-08-07,20000,20100,19400,19750,3737,-0.7537688442211055
2023-08-08,19700,19700,19510,19660,1207,-0.4556962025316456
2023-08-09,19730,19730,19610,19640,97,-0.10172939979654119
2023-08-10,19500,19700,19400,19640,878,0.0
2023-08-11,19700,19750,19490,19650,323,0.05091649694501018
2023-08-14,19650,19650,19400,19490,446,-0.8142493638676844
2023-08-16,19500,19540,19290,19370,483,-0.6157003591585428
2023-08-17,19250,19250,18810,19000,622,-1.9101703665462055
2023-08-18,19050,19050,18960,19020,141,0.10526315789473684
2023-08-21,18920,19090,18920,18930,211,-0.47318611987381703
2023-08-22,18900,19050,18900,19050,328,0.6339144215530903
2023-08-23,19050,19130,18800,18800,545,-1.3123359580052494
2023-08-24,18900,19000,18800,19000,1853,1.0638297872340425
2023-08-25,19100,20050,19100,19910,4172,4.789473684210526
2023-08-28,23100,25850,23100,25850,41817,29.83425414364641
2023-08-29,27900,30050,24000,26900,121819,4.061895551257253
2023-08-30,24500,28400,24000,24500,56718,-8.921933085501859
2023-08-31,24500,25900,24100,25250,28373,3.061224489795918
