날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,16200,16200,15800,15900,44021,-1.5479876160990713
2017-09-04,15700,15950,15600,15850,47279,-0.3144654088050315
2017-09-05,15900,15900,15250,15250,55672,-3.7854889589905363
2017-09-06,15350,15400,15000,15100,62802,-0.9836065573770493
2017-09-07,15200,15200,14950,15000,63113,-0.6622516556291391
2017-09-08,15050,15150,14650,14650,75061,-2.3333333333333335
2017-09-11,14750,15200,14650,14750,65651,0.6825938566552902
2017-09-12,14800,14950,14600,14800,40866,0.3389830508474576
2017-09-13,14800,15000,14600,14950,46414,1.0135135135135136
2017-09-14,14900,14900,14650,14850,38826,-0.6688963210702341
2017-09-15,14850,15050,14700,14800,78291,-0.33670033670033667
2017-09-18,14800,15200,14600,15100,121099,2.027027027027027
2017-09-19,15100,15100,14850,15000,51323,-0.6622516556291391
2017-09-20,15000,16450,15000,16450,207789,9.666666666666666
2017-09-21,16350,16350,15600,15850,138073,-3.64741641337386
2017-09-22,15850,15950,15500,15800,168645,-0.31545741324921134
2017-09-25,16000,16000,14950,15650,177349,-0.949367088607595
2017-09-26,15600,16650,15300,16350,101255,4.472843450479233
2017-09-27,16500,17000,16350,16850,137919,3.058103975535168
2017-09-28,16850,17450,16700,17200,113089,2.0771513353115725
2017-09-29,17200,17600,17150,17400,98252,1.1627906976744187
