날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,23100,23150,22650,23000,311781,-2.748414376321353
2020-05-06,23300,23400,22900,23100,348842,0.43478260869565216
2020-05-07,22900,23000,22650,22950,290291,-0.6493506493506493
2020-05-08,22950,24700,22950,24700,816975,7.625272331154684
2020-05-11,24750,25600,24700,25100,884998,1.6194331983805668
2020-05-12,24950,25000,23800,24050,553106,-4.183266932270916
2020-05-13,23350,24300,23250,24300,301707,1.0395010395010396
2020-05-14,24300,24300,23050,23500,456204,-3.292181069958848
2020-05-15,23600,23650,23150,23450,285051,-0.2127659574468085
2020-05-18,23550,23650,23000,23450,262003,0.0
2020-05-19,24350,27000,24200,26600,2334798,13.432835820895523
2020-05-20,26100,26550,25500,26400,732897,-0.7518796992481203
2020-05-21,26750,27200,26400,26600,706367,0.7575757575757576
2020-05-22,26350,26400,25100,25350,699663,-4.6992481203007515
2020-05-25,25400,26050,25050,26050,368792,2.7613412228796843
2020-05-26,26100,27350,25700,27300,841715,4.798464491362764
2020-05-27,27700,27900,27150,27400,552341,0.3663003663003663
2020-05-28,27700,28100,25850,26700,638089,-2.5547445255474455
2020-05-29,26200,27100,25850,26650,401450,-0.18726591760299627
