날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,21650,22200,21400,22200,4884,3.9812646370023423
2017-11-02,22050,22250,21800,22100,2497,-0.45045045045045046
2017-11-03,22050,22400,22000,22400,2163,1.3574660633484164
2017-11-06,22350,22500,22150,22400,2290,0.0
2017-11-07,22300,22550,22300,22550,1741,0.6696428571428571
2017-11-08,22600,22850,22250,22600,1961,0.22172949002217296
2017-11-09,22550,22750,22250,22400,1444,-0.8849557522123894
2017-11-10,22350,22650,22150,22550,1694,0.6696428571428571
2017-11-13,22350,22750,22050,22750,2494,0.8869179600886918
2017-11-14,22400,23000,22400,22900,3337,0.6593406593406593
2017-11-15,22550,23000,22000,22000,8082,-3.9301310043668125
2017-11-16,21800,22000,21450,21600,9197,-1.8181818181818181
2017-11-17,21800,22250,21500,22050,4795,2.083333333333333
2017-11-20,22050,22750,22000,22750,13952,3.1746031746031744
2017-11-21,22750,22800,22350,22750,4907,0.0
2017-11-22,22750,22750,22350,22400,3292,-1.5384615384615385
2017-11-23,22400,22750,22200,22400,3149,0.0
2017-11-24,22400,22700,22300,22550,3351,0.6696428571428571
2017-11-27,22700,22700,21500,22350,3716,-0.8869179600886918
2017-11-28,22600,22650,22100,22350,4422,0.0
2017-11-29,22350,22550,22250,22400,5632,0.22371364653243847
2017-11-30,22400,22550,22150,22400,3707,0.0
