날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,8390,8390,8050,8090,155929,-1.9393939393939394
2022-02-04,8080,8200,7980,8180,131536,1.1124845488257107
2022-02-07,8130,8280,8100,8150,128172,-0.36674816625916873
2022-02-08,8130,8430,8000,8060,236756,-1.1042944785276074
2022-02-09,8140,8140,7890,7950,163826,-1.3647642679900744
2022-02-10,7990,8000,7600,7840,178654,-1.3836477987421385
2022-02-11,7820,7850,7700,7700,104628,-1.7857142857142856
2022-02-14,7530,7900,7350,7760,249881,0.7792207792207793
2022-02-15,7790,7800,7570,7700,108087,-0.7731958762886598
2022-02-16,7850,8090,7810,8090,142907,5.0649350649350655
2022-02-17,8140,8360,8010,8190,246566,1.2360939431396787
2022-02-18,8000,8530,8000,8490,228786,3.6630036630036633
2022-02-21,8380,8500,8270,8480,86859,-0.11778563015312131
2022-02-22,8270,8450,8270,8380,95624,-1.179245283018868
2022-02-23,8370,8690,8370,8680,158372,3.579952267303103
2022-02-24,8590,8750,8360,8550,214032,-1.497695852534562
2022-02-25,8630,9080,8630,9050,282588,5.847953216374268
2022-02-28,8970,9190,8950,9080,127026,0.3314917127071823
