날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1695,1700,1640,1675,107349,-0.2976190476190476
2020-06-02,1675,1700,1645,1690,100164,0.8955223880597015
2020-06-03,1700,1785,1690,1750,609042,3.5502958579881656
2020-06-04,1790,1800,1735,1755,257772,0.2857142857142857
2020-06-05,1755,1765,1695,1735,304185,-1.1396011396011396
2020-06-08,1740,1740,1690,1710,143048,-1.440922190201729
2020-06-09,1700,1725,1685,1725,123247,0.8771929824561403
2020-06-10,1735,1735,1690,1725,74963,0.0
2020-06-11,1700,1720,1675,1695,70491,-1.7391304347826086
2020-06-12,1590,1645,1580,1645,87153,-2.949852507374631
2020-06-15,1640,1725,1585,1625,268970,-1.21580547112462
2020-06-16,1615,1665,1610,1645,146606,1.2307692307692308
2020-06-17,1640,1640,1590,1625,65982,-1.21580547112462
2020-06-18,1625,1625,1585,1625,34668,0.0
2020-06-19,1645,1650,1590,1640,52212,0.9230769230769231
2020-06-22,1640,1645,1615,1635,28343,-0.3048780487804878
2020-06-23,1635,1640,1575,1615,62275,-1.2232415902140672
2020-06-24,1635,1635,1565,1585,133848,-1.8575851393188854
2020-06-25,1565,1570,1520,1550,91064,-2.2082018927444795
2020-06-26,1560,1600,1540,1590,48601,2.5806451612903225
2020-06-29,1590,1590,1545,1575,10943,-0.9433962264150944
2020-06-30,1580,1635,1550,1635,38765,3.8095238095238098
