날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,46056,47133,42828,43475,46237,-3.809987388543487
2022-07-04,43581,44173,39708,39924,49081,-8.167912593444509
2022-07-05,39923,41214,39330,40892,25015,2.424606752830378
2022-07-06,40407,40407,37340,37449,42356,-8.419739802406339
2022-07-07,37663,38363,36803,38041,19251,1.5808165772116745
2022-07-08,38901,39762,38094,38256,18169,0.5651796745616572
2022-07-11,38417,38631,37340,38417,10542,0.420849017147637
2022-07-12,37877,38416,36748,37126,11176,-3.3604914490980553
2022-07-13,36534,37448,35995,37341,6185,0.5791089802294888
2022-07-14,36748,37770,36479,37180,4379,-0.4311614579148925
2022-07-15,36855,37124,35994,36211,8548,-2.606239913932222
2022-07-18,36909,37232,35833,37180,8026,2.6759824362762696
2022-07-19,36749,38685,36749,37287,13287,0.2877891339429801
2022-07-20,37770,38685,37716,38632,16342,3.607155308820768
2022-07-21,38739,38739,37717,38041,7073,-1.529819838475875
2022-07-22,38309,38417,37717,38094,5117,0.13932336163612946
2022-07-25,37770,39815,37770,39278,29434,3.1081010132829316
2022-07-26,39276,39653,38577,38579,9562,-1.779622180355415
2022-07-27,38523,39170,38147,38579,7011,0.0
2022-07-28,39815,50145,39170,50147,527418,29.985225122475956
2022-07-29,56388,60154,51276,52191,908287,4.076016511456318
