날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,26433,26941,26433,26526,41706,-0.863325484919834
2021-08-03,26896,26896,26525,26620,45813,0.35436929804719897
2021-08-04,26665,27359,26665,26944,68552,1.217129977460556
2021-08-05,27080,27220,26849,27128,49411,0.6828978622327792
2021-08-06,27359,27359,26896,27036,44383,-0.3391329991153052
2021-08-09,27034,27034,26664,26804,43418,-0.8581151057848794
2021-08-10,26664,26849,26571,26757,46061,-0.1753469631398299
2021-08-11,26757,26942,26572,26944,49247,0.6988825354112943
2021-08-12,26988,27173,26665,26665,69424,-1.035480997624703
2021-08-13,26896,26896,25970,25971,103118,-2.6026626664166512
2021-08-17,26016,26896,25414,25508,196964,-1.7827576912710332
2021-08-18,25784,28517,25321,26989,850410,5.806021640269719
2021-08-19,26525,26571,25646,25647,170413,-4.972396161399089
2021-08-20,26202,26479,24211,24443,188995,-4.694506180060046
2021-08-23,24442,24997,23932,24537,92249,0.3845681790287608
2021-08-24,24627,25831,24627,25600,129697,4.332232954313894
2021-08-25,25646,25784,25321,25463,57324,-0.53515625
2021-08-26,25368,26109,25321,25600,79809,0.5380355810391548
2021-08-27,25461,25739,25183,25416,57306,-0.71875
2021-08-30,25507,25645,25183,25184,59927,-0.9128108278249921
2021-08-31,25137,25368,24951,25137,53941,-0.1866264294790343
