날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,8270,8930,7970,8700,2232383,2.9585798816568047
2019-05-03,8450,10550,8240,9000,15546169,3.4482758620689653
2019-05-07,8640,8790,8400,8700,667501,-3.3333333333333335
2019-05-08,8720,9550,8720,9100,1000813,4.597701149425287
2019-05-09,8000,8140,7580,7800,1029304,-14.285714285714285
2019-05-10,7730,8050,7000,7100,1789032,-8.974358974358974
2019-05-13,7050,7320,6920,6920,692553,-2.535211267605634
2019-05-14,6700,7370,6600,6740,1575989,-2.601156069364162
2019-05-15,6830,7210,6740,6820,1049378,1.1869436201780417
2019-05-16,7480,8390,7290,7430,6683835,8.944281524926687
2019-05-17,7250,7390,6950,7000,752531,-5.787348586810229
2019-05-20,6920,7040,6520,6570,449285,-6.142857142857143
2019-05-21,6460,7100,6450,6660,926053,1.36986301369863
2019-05-22,6630,6770,6550,6600,300056,-0.9009009009009009
2019-05-23,6570,7210,6540,6730,1205379,1.9696969696969695
2019-05-24,6660,6950,6650,6730,433584,0.0
2019-05-27,6770,7120,6690,6690,676786,-0.5943536404160475
2019-05-28,6820,7080,6730,6950,463341,3.8863976083707024
2019-05-29,6870,6910,6670,6730,297727,-3.1654676258992804
2019-05-30,6800,7310,6670,7270,1771154,8.023774145616642
2019-05-31,7020,7070,6860,6890,547543,-5.226960110041266
