날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1560,1655,1545,1595,624930,1.2698412698412698
2021-02-02,1595,1605,1565,1585,379142,-0.6269592476489028
2021-02-03,1600,1600,1560,1585,366785,0.0
2021-02-04,1595,1610,1530,1550,301779,-2.2082018927444795
2021-02-05,1550,1555,1450,1470,1275213,-5.161290322580645
2021-02-08,1475,1500,1440,1440,329126,-2.0408163265306123
2021-02-09,1450,1475,1435,1450,581753,0.6944444444444444
2021-02-10,1450,1460,1410,1445,355189,-0.3448275862068966
2021-02-15,1455,1480,1445,1480,333859,2.422145328719723
2021-02-16,1485,1485,1445,1470,425595,-0.6756756756756757
2021-02-17,1470,1500,1445,1495,487568,1.7006802721088436
2021-02-18,1500,1510,1480,1500,318986,0.33444816053511706
2021-02-19,1495,1515,1450,1510,363771,0.6666666666666667
2021-02-22,1525,1530,1495,1505,289447,-0.33112582781456956
2021-02-23,1500,1500,1475,1490,243521,-0.9966777408637874
2021-02-24,1490,1495,1435,1470,397033,-1.342281879194631
2021-02-25,1465,1485,1465,1480,207053,0.6802721088435374
2021-02-26,1455,1480,1445,1475,318752,-0.33783783783783783
