날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,50600,51200,50400,51200,8467846,1.5873015873015872
2019-11-04,51700,52300,51400,52300,13012411,2.1484375
2019-11-05,52400,52700,52100,52700,10581034,0.7648183556405354
2019-11-06,52900,53500,52700,53300,14361133,1.1385199240986716
2019-11-07,53400,53400,52400,52900,9257116,-0.7504690431519699
2019-11-08,53200,53300,52000,52100,11603290,-1.5122873345935728
2019-11-11,52200,52200,51400,51600,8185952,-0.9596928982725527
2019-11-12,51800,52600,51600,52600,6576148,1.937984496124031
2019-11-13,52500,52500,52000,52500,6225196,-0.19011406844106463
2019-11-14,51900,52800,51900,52800,12010018,0.5714285714285714
2019-11-15,52900,53700,52600,53700,9703360,1.7045454545454544
2019-11-18,53600,53800,53200,53500,7746554,-0.37243947858473
2019-11-19,53200,53500,52700,53500,8907177,0.0
2019-11-20,53400,53400,52000,52000,12560070,-2.803738317757009
2019-11-21,51600,52100,50600,51000,14298646,-1.9230769230769231
2019-11-22,51000,51600,50900,51600,8478310,1.1764705882352942
2019-11-25,52200,52600,51700,51800,9050625,0.3875968992248062
2019-11-26,51900,52900,51800,51800,27372226,0.0
2019-11-27,51800,52300,51600,52200,7546261,0.7722007722007722
2019-11-28,51900,52100,51300,51300,6833885,-1.7241379310344827
2019-11-29,51200,51400,50200,50300,11179334,-1.949317738791423
