날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,7530,7600,7390,7490,180373,-0.13333333333333333
2018-08-02,7510,7520,7340,7340,96731,-2.0026702269692924
2018-08-03,7360,7440,7360,7420,65024,1.08991825613079
2018-08-06,7440,7490,7400,7400,83614,-0.2695417789757413
2018-08-07,7410,7480,7380,7450,79408,0.6756756756756757
2018-08-08,7500,7500,7430,7450,63860,0.0
2018-08-09,7450,7480,7430,7450,46107,0.0
2018-08-10,7450,7520,7440,7470,92605,0.2684563758389262
2018-08-13,7500,7500,7270,7310,91085,-2.14190093708166
2018-08-14,7350,7420,7280,7320,56209,0.13679890560875513
2018-08-16,7330,7340,7190,7220,93759,-1.366120218579235
2018-08-17,7290,7470,7270,7330,99412,1.5235457063711912
2018-08-20,7340,7450,7340,7390,67008,0.8185538881309686
2018-08-21,7410,7440,7320,7420,150663,0.40595399188092013
2018-08-22,7450,7450,7330,7350,86189,-0.9433962264150944
2018-08-23,7350,7400,7270,7330,89800,-0.27210884353741494
2018-08-24,7250,7670,7250,7480,349882,2.046384720327422
2018-08-27,7500,7590,7460,7490,215110,0.1336898395721925
2018-08-28,7530,7670,7510,7600,201449,1.4686248331108143
2018-08-29,7660,7660,7490,7530,122312,-0.9210526315789472
2018-08-30,7560,7640,7510,7580,148516,0.6640106241699867
2018-08-31,7580,7660,7520,7520,164665,-0.79155672823219
