날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,26950,27200,26950,27150,176431,0.5555555555555556
2019-09-03,27150,27250,27050,27200,248480,0.1841620626151013
2019-09-04,27150,27300,27000,27300,344585,0.3676470588235294
2019-09-05,27150,27250,27000,27100,554976,-0.7326007326007326
2019-09-06,27000,27100,26950,27100,367422,0.0
2019-09-09,27100,27100,27000,27050,485147,-0.18450184501845018
2019-09-10,27000,27250,27000,27250,439266,0.7393715341959335
2019-09-11,27250,27450,27250,27300,1241394,0.1834862385321101
2019-09-16,27400,27500,27250,27300,494977,0.0
2019-09-17,27300,27500,27250,27450,344744,0.5494505494505495
2019-09-18,27500,27700,27450,27550,394561,0.36429872495446264
2019-09-19,27600,27700,27500,27550,310253,0.0
2019-09-20,27500,27600,27350,27550,270778,0.0
2019-09-23,27550,27750,27450,27600,269666,0.18148820326678766
2019-09-24,27650,27750,27500,27750,299302,0.5434782608695652
2019-09-25,27700,27800,27500,27500,588820,-0.9009009009009009
2019-09-26,27600,27600,27500,27500,232611,0.0
2019-09-27,27550,27700,27400,27450,397500,-0.18181818181818182
2019-09-30,27450,27600,27400,27450,276201,0.0
