날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2240,2260,2180,2220,333756,-0.6711409395973155
2022-04-04,2220,2250,2150,2160,299338,-2.7027027027027026
2022-04-05,2175,2175,2105,2125,247559,-1.6203703703703702
2022-04-06,2150,2565,2120,2330,5668801,9.647058823529411
2022-04-07,2300,2305,2165,2250,644824,-3.4334763948497855
2022-04-08,2235,2235,2175,2215,325937,-1.5555555555555556
2022-04-11,2205,2210,2110,2115,288851,-4.514672686230249
2022-04-12,2115,2115,1995,2050,316516,-3.0732860520094563
2022-04-13,2050,2065,1975,2010,317908,-1.951219512195122
2022-04-14,2010,2010,1880,1960,676674,-2.4875621890547266
2022-04-15,1960,1960,1875,1935,217667,-1.2755102040816326
2022-04-18,1910,2030,1905,1965,317784,1.550387596899225
2022-04-19,1965,2020,1890,1915,270956,-2.5445292620865136
2022-04-20,1925,1925,1860,1885,243769,-1.5665796344647518
2022-04-21,1885,1925,1870,1870,154398,-0.7957559681697612
2022-04-22,1870,2180,1870,1915,2087620,2.406417112299465
2022-04-25,1915,1935,1850,1850,253870,-3.3942558746736298
2022-04-26,1850,1940,1850,1875,214116,1.3513513513513513
2022-04-27,1870,1870,1750,1755,583569,-6.4
2022-04-28,1755,1760,1505,1560,1073126,-11.11111111111111
2022-04-29,1560,1585,1495,1555,426444,-0.3205128205128205
