날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,19783,20069,19592,19640,11533,-0.7228428448668048
2019-01-03,19640,19878,19640,19688,12358,0.2443991853360489
2019-01-04,19592,19783,19544,19688,8157,0.0
2019-01-07,19926,20116,19592,20117,13061,2.1789922795611543
2019-01-08,20021,20402,20021,20117,5039,0.0
2019-01-09,20307,20307,20069,20069,4609,-0.2386041656310583
2019-01-10,20164,20498,20021,20355,8949,1.4250834620559072
2019-01-11,20450,20498,20307,20451,4465,0.4716285924834193
2019-01-14,20307,20498,20259,20260,6835,-0.9339396606522908
2019-01-15,20164,20450,19973,20355,12590,0.46890424481737414
2019-01-16,20355,20498,20164,20451,3630,0.4716285924834193
2019-01-17,20069,20450,20069,20260,3371,-0.9339396606522908
2019-01-18,20116,20402,20116,20403,5052,0.7058242843040473
2019-01-21,20402,20641,20259,20546,10969,0.7008773219624566
2019-01-22,20498,21356,20498,20832,29704,1.391998442519225
2019-01-23,20832,20975,20641,20975,3129,0.6864439324116743
2019-01-24,20736,21118,20736,20975,6775,0.0
2019-01-25,20975,21118,20784,21023,5378,0.22884386174016688
2019-01-28,21022,21118,20689,20737,5767,-1.3604147838082101
2019-01-29,20641,20832,20355,20689,4589,-0.23147031875391813
2019-01-30,20498,20784,20498,20689,2139,0.0
2019-01-31,20736,20879,20498,20832,4760,0.6911885543042197
