날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,16190,16240,15960,16100,99537,-0.8620689655172413
2023-02-02,16180,16270,16010,16150,147080,0.3105590062111801
2023-02-03,16150,16890,16130,16860,318501,4.396284829721362
2023-02-06,16570,16800,16220,16630,285505,-1.3641755634638197
2023-02-07,16550,17560,16500,17300,475460,4.028863499699339
2023-02-08,17360,17390,17010,17260,195589,-0.23121387283236997
2023-02-09,17100,17260,16910,16950,105927,-1.7960602549246814
2023-02-10,16780,17100,16620,17000,146643,0.2949852507374631
2023-02-13,16910,17040,16600,16690,93793,-1.8235294117647058
2023-02-14,16730,16860,16650,16690,74292,0.0
2023-02-15,16800,17700,16680,17350,571598,3.9544637507489515
2023-02-16,17780,18850,17700,18510,917176,6.685878962536022
2023-02-17,18410,18650,18070,18130,247496,-2.0529443544030253
2023-02-20,18130,18130,17800,17930,206601,-1.1031439602868174
2023-02-21,17820,17890,17450,17600,173412,-1.8404907975460123
2023-02-22,17500,17500,17060,17370,215255,-1.3068181818181817
2023-02-23,17310,17470,17120,17180,125886,-1.0938399539435808
2023-02-24,17300,17350,17140,17330,116695,0.8731082654249126
2023-02-27,17180,17190,16810,17050,158691,-1.6156953260242353
2023-02-28,17280,17280,16630,16680,162360,-2.1700879765395897
