날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,27550,27900,27250,27400,93581,-2.142857142857143
2022-09-02,27500,28150,27400,27800,80371,1.4598540145985401
2022-09-05,27650,28000,27300,27400,63341,-1.4388489208633095
2022-09-06,27700,27750,27250,27500,53853,0.36496350364963503
2022-09-07,27250,27350,26600,26750,91877,-2.727272727272727
2022-09-08,27000,27600,26700,27300,108577,2.0560747663551404
2022-09-13,27600,28200,27600,28050,107443,2.7472527472527473
2022-09-14,27150,27450,26950,27100,147533,-3.3868092691622103
2022-09-15,27150,27200,25900,26250,227718,-3.136531365313653
2022-09-16,26050,26400,25800,26100,54958,-0.5714285714285714
2022-09-19,26100,26350,25850,26150,76321,0.19157088122605362
2022-09-20,26300,27950,26300,27750,333198,6.118546845124283
2022-09-21,27750,28950,27600,28900,240059,4.1441441441441444
2022-09-22,28600,29200,28250,29000,187349,0.34602076124567477
2022-09-23,28500,29200,28100,28400,136153,-2.0689655172413794
2022-09-26,28250,28350,27450,27600,147979,-2.8169014084507045
2022-09-27,27900,27900,26500,27700,65150,0.36231884057971014
2022-09-28,27300,27400,26150,26750,164309,-3.429602888086643
2022-09-29,27250,28450,27200,27600,161871,3.177570093457944
2022-09-30,27900,28050,27050,27050,78050,-1.9927536231884055
