날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5650,6130,5650,5850,175404,3.5398230088495577
2018-10-02,5890,5900,5730,5790,26068,-1.0256410256410255
2018-10-04,5810,5880,5590,5700,28859,-1.5544041450777202
2018-10-05,5700,5700,5480,5570,20900,-2.280701754385965
2018-10-08,5570,5600,5360,5480,33151,-1.615798922800718
2018-10-10,5460,5510,5180,5230,69196,-4.562043795620438
2018-10-11,5230,5230,5000,5010,75877,-4.2065009560229445
2018-10-12,4810,5320,4810,5250,48279,4.790419161676647
2018-10-15,5250,5260,5070,5120,21531,-2.4761904761904763
2018-10-16,5050,5160,5050,5160,15308,0.78125
2018-10-17,5170,5240,5100,5170,32371,0.1937984496124031
2018-10-18,5190,5210,5030,5050,28507,-2.321083172147002
2018-10-19,5030,5050,4880,4900,86293,-2.9702970297029703
2018-10-22,4955,4975,4800,4935,113908,0.7142857142857143
2018-10-23,5330,6410,5150,5170,3136387,4.761904761904762
2018-10-24,5260,6230,5190,5900,3582635,14.119922630560927
2018-10-25,5720,6150,5680,6000,1466161,1.694915254237288
2018-10-26,6030,6040,5450,5630,872471,-6.166666666666667
2018-10-29,5550,5600,4910,5180,533337,-7.992895204262878
2018-10-30,5150,5230,4835,5100,331032,-1.5444015444015444
2018-10-31,5050,5350,5000,5300,247056,3.9215686274509802
