날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2640,2650,2605,2625,329049,-0.5681818181818182
2019-02-07,2630,2645,2605,2635,184160,0.38095238095238093
2019-02-08,2625,2635,2570,2600,340574,-1.3282732447817838
2019-02-11,2600,2610,2570,2585,280089,-0.576923076923077
2019-02-12,2590,2600,2575,2575,237192,-0.3868471953578337
2019-02-13,2585,2635,2580,2625,210397,1.9417475728155338
2019-02-14,2630,2630,2585,2595,267023,-1.1428571428571428
2019-02-15,2610,2610,2585,2585,157968,-0.3853564547206166
2019-02-18,2585,2620,2585,2610,181958,0.9671179883945842
2019-02-19,2615,2630,2595,2605,219163,-0.19157088122605362
2019-02-20,2600,2615,2590,2600,163572,-0.19193857965451055
2019-02-21,2610,2610,2580,2590,281804,-0.38461538461538464
2019-02-22,2590,2605,2585,2595,105791,0.19305019305019305
2019-02-25,2595,2605,2570,2580,273707,-0.5780346820809248
2019-02-26,2580,2600,2580,2590,121663,0.3875968992248062
2019-02-27,2590,2590,2570,2575,179475,-0.5791505791505791
2019-02-28,2585,2585,2535,2540,535770,-1.3592233009708738
