날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,5360,5880,5220,5540,30239,3.3582089552238807
2021-12-02,5540,5780,5510,5780,20124,4.332129963898916
2021-12-03,5830,6090,5830,6000,19056,3.8062283737024223
2021-12-06,6070,6100,6000,6040,15852,0.6666666666666667
2021-12-07,6040,6120,6040,6070,8745,0.49668874172185434
2021-12-08,6080,6140,6070,6070,10206,0.0
2021-12-09,6070,6130,6070,6100,4949,0.4942339373970346
2021-12-10,6100,6180,6100,6150,7263,0.819672131147541
2021-12-13,6150,6290,6150,6240,11001,1.4634146341463417
2021-12-14,6240,6310,6180,6200,8153,-0.641025641025641
2021-12-15,6200,6210,6070,6170,8556,-0.4838709677419355
2021-12-16,6170,6240,6150,6170,7030,0.0
2021-12-17,6180,6240,6180,6180,8184,0.1620745542949757
2021-12-20,6120,6250,6030,6250,57502,1.132686084142395
2021-12-21,7100,7800,6500,6500,1601863,4.0
2021-12-22,6580,6600,6340,6350,128687,-2.307692307692308
2021-12-23,6380,6380,6220,6230,104978,-1.889763779527559
2021-12-24,6270,6280,6170,6230,55132,0.0
2021-12-27,6230,6280,6200,6210,30068,-0.32102728731942215
2021-12-28,6210,6350,6190,6210,46202,0.0
2021-12-29,6210,6290,6200,6270,18099,0.966183574879227
2021-12-30,6300,6500,6280,6430,42985,2.5518341307814993
