날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1525,1565,1500,1505,307556,-1.3114754098360655
2019-08-02,1470,1525,1440,1515,214363,0.6644518272425249
2019-08-05,1495,1515,1375,1400,348902,-7.590759075907591
2019-08-06,1375,1475,1240,1395,459887,-0.35714285714285715
2019-08-07,1400,1450,1380,1420,270965,1.7921146953405016
2019-08-08,1465,1510,1425,1500,274840,5.633802816901409
2019-08-09,1485,1575,1485,1555,474519,3.6666666666666665
2019-08-12,1565,1595,1520,1590,236523,2.2508038585209005
2019-08-13,1590,1660,1530,1610,454504,1.257861635220126
2019-08-14,1625,1635,1600,1625,203143,0.9316770186335404
2019-08-16,1575,1715,1525,1585,570442,-2.4615384615384617
2019-08-19,1585,1650,1545,1645,297864,3.7854889589905363
2019-08-20,1640,1655,1600,1600,251386,-2.735562310030395
2019-08-21,1590,1625,1565,1600,233503,0.0
2019-08-22,1605,1695,1585,1695,363260,5.9375
2019-08-23,1685,1685,1560,1590,981988,-6.1946902654867255
2019-08-26,1550,1620,1540,1585,220152,-0.3144654088050315
2019-08-27,1585,1670,1575,1650,338688,4.100946372239748
2019-08-28,1610,1630,1565,1585,354695,-3.939393939393939
2019-08-29,1585,1610,1565,1585,114114,0.0
2019-08-30,1600,1625,1585,1600,165357,0.9463722397476341
