날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,121000,127500,119500,126000,19523,0.398406374501992
2020-02-04,125500,133500,125500,132500,17938,5.158730158730158
2020-02-05,133500,136000,130000,130000,18521,-1.8867924528301887
2020-02-06,133000,135500,131500,134500,12222,3.4615384615384617
2020-02-07,133500,139000,133000,136500,14249,1.486988847583643
2020-02-10,137500,143000,136000,140500,21103,2.93040293040293
2020-02-11,137500,139000,136000,138000,16488,-1.7793594306049825
2020-02-12,138000,138000,132000,134500,17202,-2.536231884057971
2020-02-13,134500,136500,133000,134000,9810,-0.37174721189591076
2020-02-14,134500,136000,132500,133000,8707,-0.7462686567164178
2020-02-17,132500,133000,130500,132500,7783,-0.37593984962406013
2020-02-18,132500,132500,127500,128500,13742,-3.018867924528302
2020-02-19,128000,129500,124500,126500,10673,-1.556420233463035
2020-02-20,126500,128500,125000,125500,7727,-0.7905138339920948
2020-02-21,123500,125500,120000,121000,12922,-3.5856573705179287
2020-02-24,118000,118000,113000,113000,25857,-6.6115702479338845
2020-02-25,110000,123000,110000,121000,36600,7.079646017699115
2020-02-26,118000,123000,117500,122000,12078,0.8264462809917356
2020-02-27,121000,125000,116000,118000,13084,-3.278688524590164
2020-02-28,115500,119500,111500,113000,17877,-4.23728813559322
