날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4080,4090,3940,4055,246851,5.324675324675324
2019-07-02,4055,4110,3995,4085,190827,0.7398273736128237
2019-07-03,4085,4085,3920,3950,99343,-3.3047735618115053
2019-07-04,3950,4000,3870,3930,87838,-0.5063291139240507
2019-07-05,3930,3990,3920,3970,71138,1.0178117048346056
2019-07-08,3955,3955,3700,3735,130489,-5.919395465994962
2019-07-09,3700,3755,3600,3620,148680,-3.0789825970548863
2019-07-10,3620,3700,3620,3650,61869,0.8287292817679558
2019-07-11,3645,3805,3645,3800,93394,4.10958904109589
2019-07-12,3790,3825,3725,3820,82081,0.5263157894736842
2019-07-15,3820,3840,3760,3780,84078,-1.0471204188481675
2019-07-16,3780,3800,3700,3745,54570,-0.9259259259259258
2019-07-17,3725,3730,3600,3620,101537,-3.337783711615487
2019-07-18,3620,3630,3535,3595,66323,-0.6906077348066298
2019-07-19,3595,3650,3595,3620,29932,0.6954102920723227
2019-07-22,3595,3620,3550,3605,31807,-0.4143646408839779
2019-07-23,3625,3670,3570,3575,32440,-0.8321775312066574
2019-07-24,3570,3630,3490,3495,56539,-2.237762237762238
2019-07-25,3435,3470,3325,3355,153525,-4.005722460658083
2019-07-26,3305,3370,3250,3300,82571,-1.639344262295082
2019-07-29,3250,3300,3055,3060,206333,-7.2727272727272725
2019-07-30,3000,3195,3000,3150,148031,2.941176470588235
2019-07-31,3115,3230,3100,3190,106620,1.2698412698412698
