날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3600,3650,3460,3520,157363,-1.675977653631285
2018-01-03,3545,3560,3290,3395,364239,-3.5511363636363638
2018-01-04,3365,3395,3200,3205,328662,-5.596465390279824
2018-01-05,3230,3565,3195,3420,468850,6.708268330733229
2018-01-08,3420,3435,3255,3305,255794,-3.3625730994152043
2018-01-09,3280,3350,3155,3155,177685,-4.53857791225416
2018-01-10,3140,3390,3140,3390,214410,7.448494453248812
2018-01-11,3370,3445,3305,3320,125670,-2.0648967551622417
2018-01-12,3320,3370,3195,3370,133491,1.5060240963855422
2018-01-15,3360,3400,3265,3290,60999,-2.3738872403560833
2018-01-16,3300,3380,3245,3335,83714,1.3677811550151975
2018-01-17,3345,3500,3330,3455,85310,3.598200899550225
2018-01-18,3455,3585,3430,3575,113768,3.4732272069464547
2018-01-19,3565,3745,3565,3695,192766,3.3566433566433567
2018-01-22,3700,3775,3530,3580,158712,-3.1123139377537212
2018-01-23,3580,3590,3225,3445,284154,-3.7709497206703912
2018-01-24,3460,3680,3415,3600,245277,4.499274310595065
2018-01-25,3530,3650,3465,3540,123473,-1.6666666666666667
2018-01-26,3530,3550,3440,3470,70170,-1.977401129943503
2018-01-29,3470,3475,3230,3360,331747,-3.170028818443804
2018-01-30,3370,3405,3295,3295,117962,-1.9345238095238095
2018-01-31,3300,3355,3215,3235,149400,-1.8209408194233687
