날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4300,4385,4205,4310,21760,3.357314148681055
2022-02-04,4305,4375,4275,4335,26328,0.580046403712297
2022-02-07,4385,4500,4340,4405,18989,1.6147635524798154
2022-02-08,4420,4715,4400,4530,45248,2.837684449489217
2022-02-09,4845,4845,4530,4710,41884,3.9735099337748347
2022-02-10,4685,4750,4605,4655,22438,-1.167728237791932
2022-02-11,4650,4655,4520,4560,21506,-2.0408163265306123
2022-02-14,4385,4560,4080,4290,99679,-5.921052631578947
2022-02-15,4290,4290,3995,4020,32846,-6.293706293706294
2022-02-16,3990,5140,3990,4340,450212,7.960199004975125
2022-02-17,4380,5640,4250,5640,3134048,29.953917050691242
2022-02-18,5490,5540,4945,4980,1529533,-11.702127659574469
2022-02-21,4880,4995,4785,4920,261932,-1.2048192771084338
2022-02-22,4800,4865,4585,4630,198015,-5.894308943089431
2022-02-23,4700,4775,4540,4685,180517,1.187904967602592
2022-02-24,4620,4620,4310,4340,163065,-7.363927427961579
2022-02-25,4410,4585,4260,4370,173698,0.6912442396313364
2022-02-28,4290,4475,4280,4420,67894,1.1441647597254003
