날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3070,3070,3000,3025,22398,0.0
2017-12-04,3030,3030,3010,3030,13392,0.1652892561983471
2017-12-05,3035,3065,3020,3035,10899,0.16501650165016502
2017-12-06,3035,3060,3030,3055,26068,0.6589785831960462
2017-12-07,3060,3090,3055,3080,32449,0.8183306055646482
2017-12-08,3085,3085,3000,3000,25921,-2.5974025974025974
2017-12-11,3045,3045,3000,3045,16300,1.5
2017-12-12,3050,3075,3020,3065,8818,0.6568144499178982
2017-12-13,3080,3080,3030,3030,16835,-1.1419249592169658
2017-12-14,3010,3040,3000,3025,15342,-0.16501650165016502
2017-12-15,3050,3050,3020,3035,13455,0.3305785123966942
2017-12-18,3010,3055,3010,3045,18817,0.3294892915980231
2017-12-19,3050,3050,3020,3040,20442,-0.16420361247947454
2017-12-20,3050,3050,3025,3040,13409,0.0
2017-12-21,3045,3045,3010,3015,18065,-0.8223684210526315
2017-12-22,3010,3030,3000,3010,17159,-0.16583747927031509
2017-12-26,3010,3030,3005,3010,49142,0.0
2017-12-27,2975,2995,2885,2950,29898,-1.9933554817275747
2017-12-28,2960,2960,2875,2920,15588,-1.0169491525423728
