날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,396174,397168,390706,392197,812,0.1268828184835333
2022-03-03,392197,396174,390706,394186,996,0.5071430939043389
2022-03-04,394682,396671,387226,394186,1529,0.0
2022-03-07,394185,394185,382752,387724,1945,-1.6393276270593071
2022-03-08,386729,386729,382752,385238,562,-0.6411777449938616
2022-03-10,387723,390209,385735,389712,550,1.1613599904474636
2022-03-11,389712,390209,385735,387724,504,-0.5101202939606684
2022-03-14,386232,387226,382752,385238,750,-0.6411777449938616
2022-03-15,386729,423016,383250,402139,4558,4.387158068518682
2022-03-16,402139,411086,397168,404625,3857,0.6181942064808437
2022-03-17,403630,403630,393688,395180,2902,-2.3342601173926476
2022-03-18,393191,441408,393191,441409,3051,11.698213472341717
2022-03-21,416057,423513,408601,414566,5789,-6.081208131234297
2022-03-22,413572,413572,382752,401145,4110,-3.237361481645866
2022-03-23,404127,406612,399156,400648,1872,-0.12389534956187911
2022-03-24,399653,399653,394682,397168,1722,-0.868592879535153
2022-03-25,396671,396671,392694,394186,1946,-0.7508157756918986
2022-03-28,395179,395179,390209,391203,1927,-0.7567493518288321
2022-03-29,391700,395677,390706,393192,1443,0.5084316838061058
2022-03-30,397168,400647,393191,396174,1433,0.7584081059634987
2022-03-31,399156,399156,396671,398660,714,0.627502057176897
