날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,34000,34100,33950,34100,1977,0.5899705014749262
2023-07-04,34150,34150,33700,33800,4104,-0.8797653958944283
2023-07-05,33900,34000,33350,33600,3308,-0.591715976331361
2023-07-06,33300,33600,32650,33300,17168,-0.8928571428571428
2023-07-07,33300,33500,33100,33300,6767,0.0
2023-07-10,33300,33550,33200,33300,3295,0.0
2023-07-11,33400,33400,33250,33400,2591,0.3003003003003003
2023-07-12,33400,33650,33350,33650,3533,0.7485029940119761
2023-07-13,33800,33950,33500,33950,860,0.8915304606240713
2023-07-14,33950,34000,33650,33850,2291,-0.29455081001472755
2023-07-17,33900,33950,33650,33800,832,-0.14771048744460857
2023-07-18,33800,33950,33550,33800,1495,0.0
2023-07-19,33800,33900,33400,33750,3415,-0.14792899408284024
2023-07-20,33750,34000,33500,33550,1299,-0.5925925925925926
2023-07-21,33600,33850,33450,33700,2998,0.44709388971684055
2023-07-24,33750,33750,33450,33450,2226,-0.741839762611276
2023-07-25,33700,33700,33250,33450,2494,0.0
2023-07-26,33450,33450,33100,33150,6178,-0.8968609865470852
2023-07-27,33250,33600,33250,33450,915,0.904977375565611
2023-07-28,33500,33500,33050,33500,1170,0.14947683109118087
2023-07-31,33850,33850,33400,33450,985,-0.1492537313432836
