날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,636,645,613,619,158263,0.0
2022-11-02,619,621,601,609,173625,-1.615508885298869
2022-11-03,603,609,590,609,93546,0.0
2022-11-04,597,627,597,627,114088,2.955665024630542
2022-11-07,627,636,620,634,109750,1.1164274322169059
2022-11-08,635,635,626,632,63572,-0.31545741324921134
2022-11-09,637,720,622,648,1217813,2.5316455696202533
2022-11-10,648,650,632,638,102311,-1.5432098765432098
2022-11-11,641,655,631,647,167984,1.4106583072100314
2022-11-14,647,655,639,650,49747,0.46367851622874806
2022-11-15,653,653,643,648,51542,-0.3076923076923077
2022-11-16,648,660,642,654,70927,0.9259259259259258
2022-11-17,656,661,639,652,69756,-0.3058103975535168
2022-11-18,653,661,626,643,125256,-1.3803680981595092
2022-11-21,643,643,623,628,77547,-2.332814930015552
2022-11-22,628,631,592,625,79402,-0.47770700636942676
2022-11-23,618,634,610,632,92733,1.1199999999999999
2022-11-24,636,637,632,634,13478,0.31645569620253167
2022-11-25,630,641,629,637,30087,0.47318611987381703
2022-11-28,631,653,628,637,68867,0.0
2022-11-29,637,640,628,638,93354,0.15698587127158556
2022-11-30,632,648,625,640,55314,0.3134796238244514
