날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,80500,80500,80200,80200,168,-0.37267080745341613
2021-07-02,80200,80200,79800,79800,84,-0.4987531172069825
2021-07-05,79100,79200,79100,79200,332,-0.7518796992481203
2021-07-06,79200,80000,79200,79400,427,0.25252525252525254
2021-07-07,79400,79600,79400,79600,65,0.2518891687657431
2021-07-08,79800,80500,79800,80000,235,0.5025125628140703
2021-07-09,80800,80800,79900,80000,164,0.0
2021-07-12,80000,80100,79900,80000,384,0.0
2021-07-13,80500,81500,80000,81500,485,1.875
2021-07-14,81600,82000,81600,81900,1288,0.49079754601227
2021-07-15,82400,82400,82000,82000,719,0.1221001221001221
2021-07-16,82000,82400,81000,82400,399,0.4878048780487805
2021-07-19,82400,82500,82300,82300,180,-0.12135922330097086
2021-07-20,82000,82100,82000,82000,150,-0.3645200486026731
2021-07-21,82000,82000,81800,81800,274,-0.24390243902439024
2021-07-22,79300,88500,79300,83400,1429,1.9559902200488997
2021-07-23,85000,85000,84000,84000,695,0.7194244604316548
2021-07-26,84000,85000,81700,81700,401,-2.738095238095238
2021-07-27,81700,82000,81000,82000,364,0.36719706242350064
2021-07-28,81400,81700,81400,81400,423,-0.7317073170731708
2021-07-29,79600,81800,79600,81100,361,-0.36855036855036855
2021-07-30,81200,81700,81200,81400,68,0.36991368680641185
