날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,7370,7460,7340,7360,33572,-0.13568521031207598
2021-06-02,7370,7410,7280,7310,29600,-0.6793478260869565
2021-06-03,7360,7360,7220,7280,54249,-0.4103967168262654
2021-06-04,7280,7350,7200,7340,48562,0.8241758241758242
2021-06-07,7380,7390,7240,7300,67571,-0.544959128065395
2021-06-08,7310,7350,7210,7250,56985,-0.684931506849315
2021-06-09,7300,7310,7150,7160,73273,-1.2413793103448276
2021-06-10,7160,7170,7040,7060,150268,-1.3966480446927374
2021-06-11,7100,8070,7070,7470,2125283,5.807365439093484
2021-06-14,7360,7510,7350,7420,126627,-0.6693440428380187
2021-06-15,7380,7580,7350,7500,206856,1.078167115902965
2021-06-16,7500,7510,7360,7430,110293,-0.9333333333333335
2021-06-17,7410,7470,7330,7430,63172,0.0
2021-06-18,7400,7480,7380,7440,73599,0.13458950201884254
2021-06-21,7400,7400,7220,7270,76374,-2.28494623655914
2021-06-22,7300,7380,7250,7340,52314,0.9628610729023385
2021-06-23,7340,7370,7150,7170,121456,-2.316076294277929
2021-06-24,7210,7230,7100,7130,95779,-0.5578800557880056
2021-06-25,7120,7280,7110,7220,52791,1.262272089761571
2021-06-28,7290,7290,7200,7220,38309,0.0
2021-06-29,7190,7260,7140,7180,55960,-0.554016620498615
2021-06-30,7160,7280,7160,7240,31474,0.8356545961002786
