날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,42500,42600,41650,42450,2612,-0.1176470588235294
2018-04-03,42250,42300,41650,42100,3650,-0.8244994110718492
2018-04-04,42000,42350,41800,42100,2153,0.0
2018-04-05,42100,42450,42000,42400,2299,0.7125890736342043
2018-04-06,42400,42750,42200,42350,1406,-0.1179245283018868
2018-04-09,42400,42400,41500,42200,2780,-0.3541912632821724
2018-04-10,42150,42200,41650,41850,432,-0.8293838862559242
2018-04-11,41800,42000,41600,41600,1427,-0.5973715651135006
2018-04-12,41900,41950,41550,41550,306,-0.1201923076923077
2018-04-13,43700,43700,42000,42400,2990,2.0457280385078223
2018-04-16,42350,42500,42000,42400,830,0.0
2018-04-17,42400,43300,42000,42850,1477,1.0613207547169812
2018-04-18,42700,43300,42300,42500,675,-0.8168028004667445
2018-04-19,43000,43900,42650,43350,16499,2.0
2018-04-20,43750,45000,42950,43950,8164,1.384083044982699
2018-04-23,44350,47400,42500,42550,73225,-3.1854379977246867
2018-04-24,43200,44150,42700,43850,10944,3.055229142185664
2018-04-25,43450,43500,42900,43500,5697,-0.798175598631699
2018-04-26,43100,43950,42750,43600,8619,0.22988505747126436
2018-04-27,43600,43600,42950,43350,3213,-0.573394495412844
2018-04-30,43350,43450,42500,43300,8360,-0.11534025374855825
