날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3815,3850,3670,3670,364084,-3.800786369593709
2019-10-02,3670,3800,3635,3710,473683,1.08991825613079
2019-10-04,3710,3765,3695,3695,194488,-0.40431266846361186
2019-10-07,3680,3690,3560,3580,278848,-3.1123139377537212
2019-10-08,3650,3720,3585,3675,270411,2.653631284916201
2019-10-10,3675,3710,3585,3630,117459,-1.2244897959183674
2019-10-11,3600,3650,3545,3650,157671,0.5509641873278237
2019-10-14,3670,3730,3610,3635,178989,-0.410958904109589
2019-10-15,3710,3710,3580,3590,98921,-1.2379642365887207
2019-10-16,3630,3630,3420,3530,315481,-1.6713091922005572
2019-10-17,3530,3540,3400,3420,242641,-3.1161473087818696
2019-10-18,3440,3475,3385,3425,161899,0.14619883040935672
2019-10-21,3400,3420,3250,3315,320495,-3.2116788321167884
2019-10-22,3280,3340,3130,3255,208859,-1.809954751131222
2019-10-23,3285,3285,3130,3150,237239,-3.225806451612903
2019-10-24,3185,3215,3130,3205,165766,1.746031746031746
2019-10-25,3225,3225,3105,3135,165676,-2.1840873634945397
2019-10-28,3135,3280,3135,3265,261814,4.146730462519936
2019-10-29,3270,3300,3200,3250,126610,-0.45941807044410415
2019-10-30,3250,3280,3175,3265,139778,0.46153846153846156
2019-10-31,3295,3295,3230,3275,100719,0.3062787136294028
