날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3805,3875,3805,3870,12012,0.9126466753585397
2022-11-02,3875,3950,3860,3880,12802,0.2583979328165375
2022-11-03,3835,3885,3800,3850,7276,-0.7731958762886598
2022-11-04,3850,3865,3750,3815,15875,-0.9090909090909091
2022-11-07,3790,3885,3790,3885,21245,1.834862385321101
2022-11-08,3910,4590,3870,4135,693775,6.435006435006435
2022-11-09,4155,4170,4050,4050,68579,-2.0556227327690446
2022-11-10,4050,4130,4010,4110,33699,1.4814814814814816
2022-11-11,4185,4185,4080,4140,36509,0.7299270072992701
2022-11-14,4140,4150,4050,4060,30573,-1.932367149758454
2022-11-15,4060,4155,4050,4120,26278,1.477832512315271
2022-11-16,4145,4170,4040,4110,22563,-0.24271844660194172
2022-11-17,4115,4140,4075,4120,15362,0.24330900243309003
2022-11-18,4140,4140,4080,4080,16809,-0.9708737864077669
2022-11-21,4080,4085,3950,3995,16401,-2.083333333333333
2022-11-22,3955,4090,3925,4050,9120,1.376720901126408
2022-11-23,4050,4135,4050,4115,10069,1.6049382716049383
2022-11-24,4070,4580,4070,4345,285411,5.5893074119076545
2022-11-25,4355,4620,4350,4550,178228,4.7180667433832
2022-11-28,4595,4600,4340,4340,79362,-4.615384615384616
2022-11-29,4285,4350,4255,4340,29303,0.0
2022-11-30,4340,4350,4255,4350,31756,0.2304147465437788
