날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,45,45,45,45,471950,-2.1739130434782608
2021-07-02,44,45,44,46,419366,2.2222222222222223
2021-07-05,45,45,44,46,672226,0.0
2021-07-06,45,45,45,46,1283852,0.0
2021-07-07,45,46,45,46,2442720,0.0
2021-07-08,45,46,45,46,1258682,0.0
2021-07-09,44,45,44,46,1387084,0.0
2021-07-12,45,45,44,46,535246,0.0
2021-07-13,45,47,45,47,4506367,2.1739130434782608
2021-07-14,46,46,45,47,1619542,0.0
2021-07-15,46,46,46,46,1332188,-2.127659574468085
2021-07-16,46,46,46,46,1131073,0.0
2021-07-19,46,46,45,47,2226345,2.1739130434782608
2021-07-20,46,46,45,46,2257988,-2.127659574468085
2021-07-21,46,46,45,46,1139833,0.0
2021-07-22,46,47,46,47,2102108,2.1739130434782608
2021-07-23,46,47,46,47,2569044,0.0
2021-07-26,46,46,45,47,1873578,0.0
2021-07-27,46,47,45,47,2451972,0.0
2021-07-28,46,46,45,47,698967,0.0
2021-07-29,46,46,46,47,1227631,0.0
2021-07-30,47,47,46,47,499104,0.0
