날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,12900,13250,12600,13000,1321759,3.1746031746031744
2022-12-02,13100,13200,12150,12250,821343,-5.769230769230769
2022-12-05,12450,12500,12000,12100,493025,-1.2244897959183674
2022-12-06,11900,12000,11650,11750,404917,-2.8925619834710745
2022-12-07,11550,11850,11550,11750,266896,0.0
2022-12-08,11850,11900,11400,11650,332454,-0.851063829787234
2022-12-09,11800,12000,11550,12000,346871,3.004291845493562
2022-12-12,11950,12250,11750,12150,321473,1.25
2022-12-13,12300,12300,11700,11800,272444,-2.880658436213992
2022-12-14,11850,12000,11800,11900,194118,0.847457627118644
2022-12-15,11900,11950,11700,11750,192287,-1.2605042016806722
2022-12-16,11400,11650,11400,11550,193311,-1.702127659574468
2022-12-19,11550,12350,11500,12250,562475,6.0606060606060606
2022-12-20,12300,12550,12050,12050,605572,-1.6326530612244898
2022-12-21,12250,12900,12150,12800,1195072,6.224066390041494
2022-12-22,13100,13150,12500,12750,718392,-0.390625
2022-12-23,12450,12600,12100,12250,379082,-3.9215686274509802
2022-12-26,12250,12350,12000,12150,178111,-0.8163265306122449
2022-12-27,12150,12700,12150,12500,466105,2.880658436213992
2022-12-28,12650,13350,12650,13250,1674756,6.0
2022-12-29,13300,13450,12800,12950,608121,-2.2641509433962264
