날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,24650,25050,24550,24600,26755,-0.4048582995951417
2022-07-04,24600,24700,24400,24450,17098,-0.6097560975609756
2022-07-05,24500,24700,24500,24700,4512,1.0224948875255624
2022-07-06,24650,24850,24500,24800,8347,0.4048582995951417
2022-07-07,24900,24950,24550,24700,6773,-0.4032258064516129
2022-07-08,24900,24950,24500,24550,21174,-0.6072874493927125
2022-07-11,24500,24750,24500,24600,42028,0.20366598778004072
2022-07-12,24600,24650,24450,24500,24488,-0.40650406504065045
2022-07-13,24450,24650,24400,24450,26315,-0.20408163265306123
2022-07-14,24550,24550,24250,24300,14550,-0.6134969325153374
2022-07-15,24300,24700,24250,24350,51574,0.205761316872428
2022-07-18,24550,24650,24250,24400,26204,0.20533880903490762
2022-07-19,24350,24450,24200,24300,70257,-0.4098360655737705
2022-07-20,24550,24550,24250,24400,41508,0.411522633744856
2022-07-21,24400,24400,24200,24350,5718,-0.20491803278688525
2022-07-22,24300,24400,24200,24300,95898,-0.20533880903490762
2022-07-25,24300,24400,24150,24250,23132,-0.205761316872428
2022-07-26,24250,24300,24150,24300,54830,0.2061855670103093
2022-07-27,24300,24300,24150,24150,18247,-0.6172839506172839
2022-07-28,24200,24600,24000,24000,146601,-0.6211180124223602
2022-07-29,24000,27700,23800,24650,1109309,2.7083333333333335
