날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,10350,10350,9880,9990,167414,-3.942307692307692
2021-10-05,9880,9950,9530,9710,143787,-2.8028028028028027
2021-10-06,9650,9940,9370,9370,126089,-3.5015447991761075
2021-10-07,9350,9670,9350,9620,62472,2.6680896478121667
2021-10-08,9630,9900,9530,9700,98955,0.8316008316008316
2021-10-12,9550,9690,9500,9590,47428,-1.134020618556701
2021-10-13,9530,9740,9530,9720,26546,1.3555787278415017
2021-10-14,9820,10050,9730,9910,57012,1.954732510288066
2021-10-15,10000,10100,9940,10050,52025,1.4127144298688195
2021-10-18,10050,10200,9960,10100,56402,0.4975124378109453
2021-10-19,10050,10200,10000,10100,46696,0.0
2021-10-20,10100,10200,10000,10050,28726,-0.49504950495049505
2021-10-21,10000,10100,9920,9980,45997,-0.6965174129353234
2021-10-22,9980,10050,9880,9880,49552,-1.002004008016032
2021-10-25,9880,10150,9880,10050,41660,1.7206477732793521
2021-10-26,10100,10100,9950,10100,54740,0.4975124378109453
2021-10-27,10100,10150,9990,9990,32751,-1.089108910891089
2021-10-28,10000,10200,10000,10150,55893,1.6016016016016015
2021-10-29,10150,10550,10100,10400,103917,2.4630541871921183
