날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,12190,12300,11930,11970,34520,-1.7241379310344827
2023-04-04,12000,12050,11820,11950,41454,-0.1670843776106934
2023-04-05,12000,12000,11930,11980,19884,0.2510460251046025
2023-04-06,12060,12060,11770,11800,30001,-1.5025041736227045
2023-04-07,11940,11940,11720,11790,10772,-0.0847457627118644
2023-04-10,11760,11790,11600,11620,36595,-1.441899915182358
2023-04-11,11670,11760,11590,11700,30188,0.6884681583476765
2023-04-12,11710,11940,11630,11760,46547,0.5128205128205128
2023-04-13,11880,11880,11630,11720,32112,-0.3401360544217687
2023-04-14,11800,11950,11710,11900,28433,1.5358361774744027
2023-04-17,11900,11910,11760,11780,39214,-1.0084033613445378
2023-04-18,11810,11810,11690,11760,18426,-0.1697792869269949
2023-04-19,11760,11940,11760,11880,38587,1.0204081632653061
2023-04-20,11880,11940,11760,11850,18026,-0.25252525252525254
2023-04-21,11760,11850,11680,11720,42219,-1.0970464135021099
2023-04-24,11720,11730,11530,11610,26002,-0.938566552901024
2023-04-25,11550,11690,11500,11570,21217,-0.34453057708871665
2023-04-26,11570,11750,11540,11600,9975,0.25929127052722556
2023-04-27,11600,11800,11480,11510,23081,-0.7758620689655172
2023-04-28,11520,11600,11270,11320,58141,-1.6507384882710685
