날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3220,3250,3140,3170,30027,-3.2061068702290076
2023-01-03,3130,3240,3035,3115,42886,-1.7350157728706623
2023-01-04,3070,3195,3050,3115,23846,0.0
2023-01-05,3180,3185,3110,3120,6041,0.16051364365971107
2023-01-06,3135,3210,3095,3130,11530,0.3205128205128205
2023-01-09,3130,3180,3120,3135,55197,0.1597444089456869
2023-01-10,3135,3180,3110,3160,36266,0.7974481658692184
2023-01-11,3185,3185,3155,3165,7288,0.15822784810126583
2023-01-12,3200,3230,3125,3125,47431,-1.263823064770932
2023-01-13,3150,3180,3100,3130,67441,0.16
2023-01-16,3170,3170,3115,3130,33732,0.0
2023-01-17,3145,3150,3100,3120,17302,-0.3194888178913738
2023-01-18,3105,3120,3065,3070,57342,-1.6025641025641024
2023-01-19,3070,3230,3065,3100,13104,0.9771986970684038
2023-01-20,3120,3130,3075,3100,34767,0.0
2023-01-25,3090,3125,3070,3105,31917,0.16129032258064516
2023-01-26,3105,3170,3085,3135,25605,0.966183574879227
2023-01-27,3150,3170,3130,3165,33919,0.9569377990430622
2023-01-30,3195,3215,3130,3140,70419,-0.7898894154818324
2023-01-31,3165,3190,3120,3175,40842,1.1146496815286624
