날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,108316,111256,107826,109787,35096,0.0
2019-06-04,111256,111747,109296,110277,30409,0.44631878091212984
2019-06-05,111747,111747,108316,108316,44926,-1.778249317627429
2019-06-07,108806,111747,107826,110767,52130,2.262823590235976
2019-06-10,110766,111747,109786,110277,30873,-0.44237001995179065
2019-06-11,110276,111747,109786,110277,32477,0.0
2019-06-12,110276,112237,107826,108316,56583,-1.778249317627429
2019-06-13,108316,110276,107826,110277,62533,1.8104435171165847
2019-06-14,109786,110276,107826,108316,43932,-1.778249317627429
2019-06-17,108806,108806,104885,105866,84393,-2.261900365596957
2019-06-18,105375,106845,104885,105866,37438,0.0
2019-06-19,107335,107826,105375,106846,56107,0.9256985245499028
2019-06-20,105865,107826,105375,105866,61381,-0.9172079441439082
2019-06-21,106355,106845,103415,103905,74594,-1.8523416394309786
2019-06-24,103905,106845,102434,106356,75931,2.3588855204273136
2019-06-25,106355,111256,105375,107336,112281,0.921433675580127
2019-06-26,107335,108806,104885,105375,60096,-1.8269732429007974
2019-06-27,105375,109296,104395,107826,76689,2.3259786476868327
2019-06-28,108316,108316,105865,106846,39034,-0.9088717007029845
