날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6600,6850,6530,6540,493192,1.7107309486780715
2018-11-02,6650,6900,6610,6820,280496,4.281345565749235
2018-11-05,7000,7350,6770,7180,1267878,5.278592375366569
2018-11-06,7240,7430,7070,7360,800483,2.5069637883008355
2018-11-07,7400,7540,7010,7230,814384,-1.766304347826087
2018-11-08,7370,7400,7220,7230,298833,0.0
2018-11-09,7250,7260,7050,7110,238756,-1.6597510373443984
2018-11-12,7080,7220,7030,7040,197959,-0.9845288326300985
2018-11-13,6830,7510,6810,7230,549578,2.6988636363636362
2018-11-14,7190,7420,7100,7200,396539,-0.4149377593360996
2018-11-15,7200,7260,7060,7150,208973,-0.6944444444444444
2018-11-16,7200,7230,7120,7120,211512,-0.4195804195804196
2018-11-19,7110,7230,7110,7190,269667,0.9831460674157303
2018-11-20,7150,7310,7120,7150,311624,-0.5563282336578581
2018-11-21,7120,7220,6990,7210,278547,0.8391608391608392
2018-11-22,7350,7560,7080,7090,645377,-1.6643550624133148
2018-11-23,7090,7180,6990,6990,245634,-1.4104372355430184
2018-11-26,7010,7120,6970,7020,209237,0.4291845493562232
2018-11-27,7080,7380,6990,7330,736433,4.415954415954416
2018-11-28,7490,7630,7330,7340,954768,0.1364256480218281
2018-11-29,7430,7620,7340,7350,862886,0.13623978201634876
2018-11-30,7330,7470,7200,7230,334023,-1.6326530612244898
