날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,7510,7560,7450,7550,38196,0.6666666666666667
2019-11-04,7630,7929,7570,7785,99948,3.1125827814569536
2019-11-05,7910,7935,7675,7925,76739,1.7983301220295438
2019-11-06,7950,8110,7600,7775,143886,-1.8927444794952681
2019-11-07,7775,7985,7675,7900,57358,1.607717041800643
2019-11-08,7925,8225,7910,8125,204094,2.848101265822785
2019-11-11,8200,8210,7775,7850,109751,-3.3846153846153846
2019-11-12,7860,7950,7800,7900,59165,0.6369426751592357
2019-11-13,7850,7950,7725,7725,56065,-2.2151898734177213
2019-11-14,7744,7844,7695,7735,65477,0.12944983818770225
2019-11-15,7735,7760,7550,7600,84400,-1.7453135100193924
2019-11-18,7600,7675,7550,7625,46216,0.3289473684210526
2019-11-19,7604,7669,7455,7485,74205,-1.8360655737704918
2019-11-20,7494,7494,7195,7210,108709,-3.674014696058784
2019-11-21,7235,7300,6825,6925,101682,-3.952843273231623
2019-11-22,6780,7079,6780,6885,43197,-0.5776173285198556
2019-11-25,6885,7085,6885,7050,27443,2.3965141612200433
2019-11-26,7050,7300,7050,7200,38598,2.127659574468085
2019-11-27,7194,7244,6995,7135,70794,-0.9027777777777777
2019-11-28,7129,7179,7055,7060,25023,-1.051156271899089
2019-11-29,7075,7135,6875,6900,48352,-2.26628895184136
