날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,5150,5180,5060,5150,47511,0.19455252918287938
2019-05-03,5130,5260,5130,5260,85358,2.1359223300970873
2019-05-07,5130,5190,5080,5080,65015,-3.4220532319391634
2019-05-08,5010,5150,5010,5070,43098,-0.19685039370078738
2019-05-09,5070,5120,4785,4795,146849,-5.424063116370808
2019-05-10,4765,4885,4680,4735,79450,-1.251303441084463
2019-05-13,4730,4840,4620,4625,61301,-2.3231256599788805
2019-05-14,4510,4755,4510,4730,79583,2.27027027027027
2019-05-15,4740,4845,4730,4790,58000,1.2684989429175475
2019-05-16,4795,4850,4650,4685,84119,-2.1920668058455117
2019-05-17,4695,4820,4690,4705,51247,0.42689434364994666
2019-05-20,4705,4810,4620,4620,81796,-1.8065887353878853
2019-05-21,4575,4700,4520,4530,83018,-1.948051948051948
2019-05-22,4540,5840,4510,5340,3989334,17.880794701986755
2019-05-23,5030,5090,4800,4800,808818,-10.112359550561797
2019-05-24,4755,4930,4590,4590,392142,-4.375
2019-05-27,4595,4730,4580,4585,103714,-0.10893246187363835
2019-05-28,4585,4675,4570,4660,105673,1.6357688113413305
2019-05-29,4625,4690,4570,4590,119234,-1.502145922746781
2019-05-30,4550,4620,4515,4545,77614,-0.9803921568627451
2019-05-31,4510,4610,4510,4570,56885,0.5500550055005501
