날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,63800,63900,59200,60100,352264,-6.386292834890965
2018-07-03,61400,61400,58400,59800,370034,-0.49916805324459235
2018-07-04,59000,59300,56500,57100,436323,-4.51505016722408
2018-07-05,56900,58700,56700,57000,235932,-0.17513134851138354
2018-07-06,57400,60000,57300,59800,349950,4.912280701754386
2018-07-09,60000,60100,56900,57600,310660,-3.678929765886288
2018-07-10,58200,59500,57700,59100,221268,2.604166666666667
2018-07-11,58600,60300,58400,60000,217904,1.5228426395939088
2018-07-12,60400,61000,59600,60600,200914,1.0
2018-07-13,60600,61800,60400,61300,140301,1.155115511551155
2018-07-16,60900,61100,58800,59500,171272,-2.936378466557912
2018-07-17,59400,60400,58300,59300,171512,-0.33613445378151263
2018-07-18,59500,59800,57600,58100,222355,-2.0236087689713322
2018-07-19,57900,58700,56600,57500,187189,-1.0327022375215147
2018-07-20,57100,58600,56300,58000,161037,0.8695652173913043
2018-07-23,58400,59000,57400,57800,168585,-0.3448275862068966
2018-07-24,57400,59100,57400,58300,176031,0.8650519031141869
2018-07-25,58300,59800,57600,58500,201603,0.34305317324185247
2018-07-26,59000,59000,58100,58900,136039,0.6837606837606838
2018-07-27,58300,58500,56500,57300,227973,-2.7164685908319184
2018-07-30,57400,58400,57400,57800,125902,0.8726003490401396
2018-07-31,58200,58300,57200,58300,145132,0.8650519031141869
