날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1945,1945,1895,1895,120875,-2.570694087403599
2023-10-05,1900,1915,1872,1882,87035,-0.6860158311345647
2023-10-06,1832,1895,1832,1890,52787,0.4250797024442083
2023-10-10,1900,1905,1830,1830,66178,-3.1746031746031744
2023-10-11,1836,1879,1835,1879,43987,2.677595628415301
2023-10-12,1879,1913,1879,1894,84905,0.7982969664715274
2023-10-13,1905,1905,1875,1880,99815,-0.7391763463569165
2023-10-16,1870,1887,1838,1885,45825,0.26595744680851063
2023-10-17,1865,1905,1865,1892,40776,0.3713527851458886
2023-10-18,1900,2180,1889,1980,4041194,4.651162790697675
2023-10-19,1968,2285,1905,1988,6009666,0.40404040404040403
2023-10-20,1967,1968,1855,1870,725339,-5.935613682092555
2023-10-23,1831,1880,1829,1829,305486,-2.1925133689839575
2023-10-24,1810,1851,1803,1837,246829,0.4373974849644614
2023-10-25,1850,2110,1845,1909,3309813,3.91943385955362
2023-10-26,1870,1908,1854,1861,310322,-2.5144054478784703
2023-10-27,1858,1867,1806,1809,459625,-2.7941966684578183
2023-10-30,1796,1825,1790,1812,144518,0.16583747927031509
2023-10-31,1825,1836,1805,1814,179012,0.11037527593818984
