날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,47750,49050,47450,48650,79296,0.41279669762641896
2019-06-04,49000,49650,47750,47950,87673,-1.4388489208633095
2019-06-05,48600,49650,48300,49150,133576,2.502606882168926
2019-06-07,49550,49650,48850,49000,61493,-0.3051881993896236
2019-06-10,49250,49300,48600,48900,72719,-0.20408163265306123
2019-06-11,49300,49300,48650,48700,44803,-0.408997955010225
2019-06-12,48500,49250,48200,48250,62897,-0.9240246406570842
2019-06-13,47950,48850,47600,48500,61249,0.5181347150259068
2019-06-14,48300,48550,47300,47650,67701,-1.7525773195876289
2019-06-17,47650,47900,47200,47350,55367,-0.6295907660020986
2019-06-18,47400,48800,47400,48600,90881,2.6399155227032733
2019-06-19,48800,50500,48700,49750,162096,2.366255144032922
2019-06-20,49850,50200,49200,49550,88722,-0.4020100502512563
2019-06-21,49500,50600,49500,50000,146007,0.9081735620585267
2019-06-24,50500,50900,50100,50400,96095,0.8
2019-06-25,50500,50700,50000,50100,66273,-0.5952380952380952
2019-06-26,49800,50500,49400,50100,75912,0.0
2019-06-27,50300,50600,49750,50500,79196,0.7984031936127743
2019-06-28,49950,50800,49100,50500,87117,0.0
