날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,199500,199500,191500,194000,52526,-3.722084367245657
2020-02-04,194500,199000,193000,195000,60613,0.5154639175257731
2020-02-05,196000,205000,193500,201000,53789,3.076923076923077
2020-02-06,201000,209500,199000,209500,45149,4.228855721393035
2020-02-07,208000,211000,206500,211000,23372,0.7159904534606205
2020-02-10,209000,215500,206000,215000,24259,1.8957345971563981
2020-02-11,215000,231500,215000,225500,52040,4.883720930232558
2020-02-12,222500,231500,222500,231000,26139,2.4390243902439024
2020-02-13,230500,233000,226000,227000,36155,-1.7316017316017316
2020-02-14,224000,224000,208500,209000,109990,-7.929515418502203
2020-02-17,210000,211500,205000,208000,34088,-0.4784688995215311
2020-02-18,206000,212000,206000,210000,17956,0.9615384615384616
2020-02-19,211500,211500,206500,208000,28444,-0.9523809523809524
2020-02-20,211500,213000,208000,210500,23343,1.201923076923077
2020-02-21,206000,208000,196500,197500,68511,-6.175771971496437
2020-02-24,194000,194500,185500,186000,46674,-5.822784810126582
2020-02-25,185500,188000,180500,184000,59445,-1.0752688172043012
2020-02-26,180500,183500,177000,180000,40429,-2.1739130434782608
2020-02-27,182000,182000,176500,177000,32282,-1.6666666666666667
2020-02-28,175000,175000,164000,166500,93350,-5.932203389830509
