날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,5951,6316,5839,5969,184728,1.773231031543052
2018-09-04,6038,6125,5960,6039,56434,1.1727257497068184
2018-09-05,6038,6064,5873,5935,34874,-1.72213942705746
2018-09-06,6056,6056,5856,5865,21817,-1.1794439764111204
2018-09-07,5865,5917,5865,5891,18899,0.443307757885763
2018-09-10,5865,6012,5865,5917,21367,0.44135121371583774
2018-09-11,5977,5977,5856,5900,15528,-0.28730775730944735
2018-09-12,5960,5960,5856,5882,12188,-0.3050847457627119
2018-09-13,5899,5943,5821,5891,14716,0.15300918055083304
2018-09-14,5882,6038,5882,6013,40761,2.070955695128162
2018-09-17,6090,6090,5960,5987,27335,-0.432396474305671
2018-09-18,6056,6056,5934,5943,12876,-0.7349256722899616
2018-09-19,5986,6246,5891,6151,88348,3.499915867407034
2018-09-20,6160,6307,6003,6308,107008,2.5524304991058364
2018-09-21,6307,6342,6203,6342,43537,0.538998097653773
2018-09-27,6316,6359,6281,6299,19620,-0.6780195521917377
2018-09-28,6298,6351,6272,6282,18637,-0.26988410858866485
