날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3105,3155,3105,3135,208210,1.2924071082390953
2017-02-02,3135,3135,3060,3085,247534,-1.5948963317384368
2017-02-03,3085,3130,3060,3085,161272,0.0
2017-02-06,3090,3110,3075,3095,120417,0.3241491085899514
2017-02-07,3090,3115,3070,3070,226736,-0.8077544426494345
2017-02-08,3065,3100,3045,3055,192501,-0.4885993485342019
2017-02-09,3085,3085,3005,3030,318456,-0.8183306055646482
2017-02-10,3030,3045,3025,3040,144787,0.33003300330033003
2017-02-13,3050,3120,3045,3100,228476,1.9736842105263157
2017-02-14,3090,3125,3075,3115,182596,0.4838709677419355
2017-02-15,3135,3175,3120,3160,410927,1.4446227929373996
2017-02-16,3160,3175,3110,3125,131243,-1.1075949367088607
2017-02-17,3100,3145,3100,3140,186579,0.48
2017-02-20,3150,3160,3120,3130,137163,-0.3184713375796179
2017-02-21,3110,3160,3110,3120,169158,-0.3194888178913738
2017-02-22,3160,3160,3095,3115,133591,-0.16025641025641024
2017-02-23,3120,3155,3120,3150,189699,1.1235955056179776
2017-02-24,3160,3165,3105,3125,168841,-0.7936507936507936
2017-02-27,3110,3130,3095,3115,115466,-0.32
2017-02-28,3125,3140,3065,3110,165568,-0.16051364365971107
