날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,87000,88500,86300,86700,67888,0.4634994206257242
2020-07-02,86800,90800,86800,90600,91426,4.498269896193772
2020-07-03,91800,91900,89900,90500,48696,-0.11037527593818984
2020-07-06,90400,91500,89100,91100,60943,0.6629834254143646
2020-07-07,91600,91600,90100,90100,51881,-1.0976948408342482
2020-07-08,90000,90400,87600,87600,76690,-2.774694783573807
2020-07-09,87700,89100,87700,88400,83498,0.91324200913242
2020-07-10,88500,88800,86400,87100,68243,-1.4705882352941175
2020-07-13,87300,88800,86800,88700,33797,1.8369690011481057
2020-07-14,88200,89300,88100,88900,43572,0.2254791431792559
2020-07-15,89900,90700,87800,88900,77113,0.0
2020-07-16,88200,90100,88000,88200,52096,-0.7874015748031495
2020-07-17,88100,89600,87600,87800,37011,-0.45351473922902497
2020-07-20,87500,88600,86900,88000,45787,0.22779043280182232
2020-07-21,87600,88500,87200,87200,85155,-0.9090909090909091
2020-07-22,86800,88100,86500,86500,64980,-0.8027522935779817
2020-07-23,86600,86600,84600,85000,94279,-1.7341040462427744
2020-07-24,84600,85800,84300,85200,50128,0.2352941176470588
2020-07-27,85200,85700,84100,84100,48223,-1.2910798122065728
2020-07-28,84100,84700,82500,82900,115831,-1.426872770511296
2020-07-29,82100,83200,81500,81800,99533,-1.3268998793727382
2020-07-30,81700,82900,81300,82200,67461,0.4889975550122249
2020-07-31,82100,82600,81600,82400,61384,0.24330900243309003
