날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,8840,9344,8642,9265,509473,5.5119006946816995
2020-03-03,9640,9739,9285,9285,439947,0.21586616297895306
2020-03-04,9235,9720,9186,9720,342057,4.68497576736672
2020-03-05,9838,10124,9739,10026,466639,3.148148148148148
2020-03-06,9828,10026,9710,9819,390119,-2.064631956912029
2020-03-09,9650,9759,9156,9285,531525,-5.438435685915063
2020-03-10,9087,9502,9087,9463,560002,1.9170705438879914
2020-03-11,9463,9522,8840,8910,408458,-5.843812744372821
2020-03-12,8859,9007,7980,8040,855961,-9.764309764309765
2020-03-13,7279,7635,6864,7477,1367416,-7.002487562189056
2020-03-16,7496,7773,6914,6914,747534,-7.52975792430119
2020-03-17,6321,7131,6321,7082,899104,2.429852473242696
2020-03-18,7141,7269,6420,6420,678993,-9.347641909065235
2020-03-19,6617,6666,4829,4889,1729758,-23.84735202492212
2020-03-20,5284,5768,5057,5709,1084399,16.77234608304357
2020-03-23,5145,6005,5096,5452,873566,-4.501664039236294
2020-03-24,5916,6154,5699,6154,906562,12.876008804108585
2020-03-25,6578,6755,6271,6578,971689,6.889827754306142
2020-03-26,6677,6855,6351,6549,641079,-0.4408634843417452
2020-03-27,6845,6865,6321,6549,718074,0.0
2020-03-30,6242,6666,6232,6657,571761,1.6491067338524967
2020-03-31,6726,7012,6607,6736,674732,1.1867207450803665
