날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2288,2316,2260,2293,2517281,1.8658374055975122
2022-12-02,2307,2307,2260,2261,890196,-1.395551679023114
2022-12-05,2246,2274,2223,2223,964795,-1.680672268907563
2022-12-06,2204,2209,2176,2177,775595,-2.06927575348628
2022-12-07,2148,2172,2139,2154,799091,-1.056499770326137
2022-12-08,2144,2162,2130,2135,608014,-0.8820798514391829
2022-12-09,2148,2181,2125,2177,772023,1.9672131147540985
2022-12-12,2153,2172,2125,2135,553617,-1.929260450160772
2022-12-13,2139,2158,2130,2135,508840,0.0
2022-12-14,2144,2172,2144,2172,565745,1.7330210772833723
2022-12-15,2162,2190,2148,2158,521601,-0.6445672191528545
2022-12-16,2116,2148,2116,2126,573115,-1.4828544949026876
2022-12-19,2121,2135,2102,2112,494716,-0.658513640639699
2022-12-20,2093,2107,2018,2019,1508734,-4.403409090909091
2022-12-21,2028,2032,1948,1968,1258421,-2.526002971768202
2022-12-22,1981,2060,1967,2023,2049148,2.7947154471544713
2022-12-23,1981,1986,1911,1912,1341884,-5.486900642609985
2022-12-26,1911,1916,1855,1875,1051960,-1.9351464435146442
2022-12-27,1860,1893,1860,1870,835224,-0.26666666666666666
2022-12-28,1855,1869,1818,1819,1089139,-2.727272727272727
2022-12-29,1828,1832,1758,1819,1371717,0.0
