날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,12700,12700,12500,12650,22151,-0.39370078740157477
2017-05-04,12600,12700,12450,12550,26711,-0.7905138339920948
2017-05-08,12550,12550,12150,12300,63483,-1.9920318725099602
2017-05-10,12300,12500,12250,12250,29791,-0.40650406504065045
2017-05-11,12300,12450,12300,12300,23677,0.40816326530612246
2017-05-12,12250,12400,12250,12350,22421,0.40650406504065045
2017-05-15,12400,12450,12200,12200,33535,-1.214574898785425
2017-05-16,12650,13300,12500,13000,142010,6.557377049180328
2017-05-17,12900,13000,12750,12800,62934,-1.5384615384615385
2017-05-18,12550,13000,12500,12950,37513,1.171875
2017-05-19,12950,13250,12750,13100,43399,1.1583011583011582
2017-05-22,13300,13450,13100,13400,67278,2.2900763358778624
2017-05-23,13400,13450,13150,13200,49941,-1.4925373134328357
2017-05-24,13200,13350,12950,13050,37272,-1.1363636363636365
2017-05-25,13150,13200,12900,13150,52402,0.7662835249042145
2017-05-26,13050,13300,13050,13100,40276,-0.38022813688212925
2017-05-29,13100,13150,12750,12850,58289,-1.9083969465648856
2017-05-30,12850,13100,12800,13100,51319,1.9455252918287937
2017-05-31,13150,13250,12950,12950,59202,-1.1450381679389312
