날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,6190,6230,6140,6200,48694,0.16155088852988692
2019-04-02,6190,6210,6140,6170,40014,-0.4838709677419355
2019-04-03,6160,6210,6140,6210,52868,0.6482982171799028
2019-04-04,6190,6290,6180,6210,41774,0.0
2019-04-05,6250,6250,6180,6220,34564,0.1610305958132045
2019-04-08,6200,6260,6190,6220,42820,0.0
2019-04-09,6220,6260,6170,6170,84965,-0.8038585209003215
2019-04-10,6200,6250,6190,6230,53535,0.9724473257698543
2019-04-11,6250,6260,6210,6260,60445,0.4815409309791332
2019-04-12,6230,6390,6230,6360,95662,1.5974440894568689
2019-04-15,6350,6400,6300,6370,52344,0.15723270440251574
2019-04-16,6340,6410,6300,6310,43573,-0.9419152276295133
2019-04-17,6310,6340,6260,6260,33383,-0.7923930269413629
2019-04-18,6290,6290,6210,6240,74552,-0.3194888178913738
2019-04-19,6250,6310,6230,6270,20965,0.4807692307692308
2019-04-22,6240,6300,6210,6260,46743,-0.1594896331738437
2019-04-23,6230,6270,6210,6250,43422,-0.1597444089456869
2019-04-24,6250,6250,6200,6210,45038,-0.64
2019-04-25,6230,6280,6200,6200,40006,-0.1610305958132045
2019-04-26,6200,6220,6170,6180,39566,-0.3225806451612903
2019-04-29,6170,6210,6150,6190,41066,0.16181229773462785
2019-04-30,6160,6200,6130,6170,41811,-0.32310177705977383
