날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3900,3900,3820,3860,287541,-0.5154639175257731
2021-04-02,3880,3880,3775,3835,273155,-0.6476683937823834
2021-04-05,3835,4010,3815,3990,851343,4.041720990873533
2021-04-06,4000,4030,3955,3995,446307,0.12531328320802004
2021-04-07,4000,4080,3980,4075,572961,2.002503128911139
2021-04-08,4045,4075,4010,4035,281447,-0.98159509202454
2021-04-09,4040,4095,3965,4060,354837,0.6195786864931847
2021-04-12,4120,4135,4050,4090,409363,0.7389162561576355
2021-04-13,4095,4120,4080,4120,237404,0.7334963325183375
2021-04-14,4125,4150,4075,4150,314211,0.7281553398058253
2021-04-15,4160,4200,4115,4170,383554,0.48192771084337355
2021-04-16,4170,4205,4125,4165,232574,-0.1199040767386091
2021-04-19,4165,4710,4160,4285,12554858,2.881152460984394
2021-04-20,4260,4475,4195,4470,1269675,4.3173862310385065
2021-04-21,4470,4680,4465,4625,1896534,3.467561521252797
2021-04-22,4670,4760,4535,4735,1029538,2.3783783783783785
2021-04-23,4685,4865,4685,4850,891444,2.428722280887012
2021-04-26,4925,4950,4720,4745,821184,-2.1649484536082473
2021-04-27,4750,4780,4630,4730,564576,-0.31612223393045313
2021-04-28,4715,4715,4510,4560,588137,-3.5940803382663846
2021-04-29,4560,4585,4470,4580,313092,0.43859649122807015
2021-04-30,4555,4635,4450,4500,428978,-1.7467248908296942
